week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
170,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,42
171,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,42
172,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,43
173,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,43
174,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,43
175,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,43
176,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,44
177,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,44
178,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,44
179,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,44
180,1,1,0,0,2,0.25,0.2857142857142857,0.5178571428571429,opendatateam_udata_32453916+crowdin-opendatateam_at_users.noreply.github.com,opendatateam/udata,OSS4SG,45
