week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
158,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,39
159,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,39
160,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,40
161,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,40
162,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,40
163,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,40
164,0,0,0,0,0,0.75,0.0,0.07500000000000001,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,41
165,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,41
166,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,41
167,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,41
168,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,42
169,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,42
170,0,2,13,0,1,1.0,0.14285714285714285,2.4714285714285715,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,42
171,3,2,5,0,5,1.0,0.7142857142857143,2.107142857142857,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,42
172,2,6,15,0,3,1.0,0.42857142857142855,4.114285714285714,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,43
173,5,7,36,0,6,1.0,0.8571428571428571,8.278571428571428,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,43
174,11,10,9,0,5,1.0,0.7142857142857143,6.307142857142856,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,43
175,7,4,3,0,3,1.0,0.42857142857142855,3.164285714285714,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,43
176,3,4,2,0,4,1.0,0.5714285714285714,2.0357142857142856,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,44
177,0,2,4,0,1,1.0,0.14285714285714285,1.1214285714285714,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,44
178,4,7,10,0,3,1.0,0.42857142857142855,4.064285714285714,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,44
179,4,3,9,0,3,1.0,0.42857142857142855,3.1142857142857143,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,44
180,3,2,1,0,3,1.0,0.42857142857142855,1.4642857142857142,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,45
181,1,5,13,0,3,1.0,0.42857142857142855,3.3642857142857143,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,45
182,5,8,33,0,4,1.0,0.5714285714285714,7.985714285714286,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,45
183,3,3,15,0,3,1.0,0.42857142857142855,3.7642857142857147,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,45
184,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,46
185,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,46
186,0,0,0,0,0,0.75,0.0,0.07500000000000001,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,46
187,1,1,2,0,2,0.75,0.2857142857142857,0.8678571428571429,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,46
188,0,0,0,0,0,0.5,0.0,0.05,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,47
189,0,0,4,0,1,0.5,0.14285714285714285,0.6714285714285715,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,47
190,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,47
191,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,47
192,0,1,5,0,2,1.0,0.2857142857142857,1.0928571428571427,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,48
193,1,5,19,0,3,1.0,0.42857142857142855,4.264285714285713,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,48
194,0,3,0,0,2,1.0,0.2857142857142857,0.7428571428571429,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,48
195,0,0,0,0,0,0.75,0.0,0.07500000000000001,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,48
196,0,0,0,0,0,0.5,0.0,0.05,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,49
197,1,1,2,0,2,0.5,0.2857142857142857,0.8428571428571429,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,49
198,0,3,6,0,2,0.5,0.2857142857142857,1.592857142857143,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,49
199,3,3,8,0,4,0.75,0.5714285714285714,2.710714285714286,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,49
200,0,0,0,0,0,0.75,0.0,0.07500000000000001,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,50
201,1,1,8,0,2,0.75,0.2857142857142857,1.7678571428571428,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,50
202,1,0,0,0,2,0.75,0.2857142857142857,0.3678571428571429,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,50
203,0,0,0,0,0,0.5,0.0,0.05,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,50
204,2,6,18,0,3,0.75,0.42857142857142855,4.539285714285715,wiredtiger_wiredtiger_77254506+etienneptl_at_users.noreply.github.com,wiredtiger/wiredtiger,OSS,51
