week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
183,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,45
184,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,46
185,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,46
186,6,0,0,0,3,0.25,0.42857142857142855,1.5892857142857142,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,46
187,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,46
188,5,0,0,0,1,0.75,0.14285714285714285,1.3464285714285713,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,47
189,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,47
190,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,47
191,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,47
192,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,48
193,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,neo4j_neo4j_inmost-light_at_users.noreply.github.com,neo4j/neo4j,OSS,48
