week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
188,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,47
189,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,47
190,0,0,0,0,0,0.75,0.0,0.07500000000000001,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,47
191,0,0,0,0,0,0.5,0.0,0.05,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,47
192,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,48
193,0,0,0,0,0,0.0,0.0,0.0,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,48
194,0,0,0,0,0,0.0,0.0,0.0,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,48
195,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,48
196,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,49
197,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,49
198,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,49
199,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,49
200,0,0,0,0,0,0.25,0.0,0.025,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,50
201,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,50
202,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,50
203,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,50
204,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,51
205,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,51
206,0,0,0,0,0,0.75,0.0,0.07500000000000001,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,51
207,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OADA_server_49699333+dependabot[bot]_at_users.noreply.github.com,OADA/server,OSS4SG,51
