week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
150,0,1,5,0,1,1.0,0.14285714285714285,1.0714285714285714,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,37
151,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,37
152,0,1,0,0,2,1.0,0.2857142857142857,0.34285714285714286,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,38
153,2,2,2,0,2,1.0,0.2857142857142857,1.342857142857143,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,38
154,2,1,4,0,1,1.0,0.14285714285714285,1.4214285714285713,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,38
155,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,38
156,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,39
157,2,1,0,0,1,1.0,0.14285714285714285,0.8214285714285714,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,39
158,2,2,2,0,3,1.0,0.42857142857142855,1.3642857142857143,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,39
159,4,1,0,0,1,1.0,0.14285714285714285,1.3214285714285714,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,39
160,2,2,0,0,2,1.0,0.2857142857142857,1.042857142857143,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,40
161,0,1,2,0,1,1.0,0.14285714285714285,0.6214285714285714,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,40
162,4,1,0,0,2,1.0,0.2857142857142857,1.342857142857143,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,40
163,0,0,0,0,0,0.75,0.0,0.07500000000000001,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,40
164,4,1,0,0,2,0.75,0.2857142857142857,1.3178571428571428,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,41
165,0,0,0,0,0,0.5,0.0,0.05,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,41
166,0,2,6,0,2,0.5,0.2857142857142857,1.3928571428571428,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,41
167,4,2,4,0,3,0.75,0.42857142857142855,2.1392857142857142,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,41
168,4,1,0,0,1,0.75,0.14285714285714285,1.2964285714285713,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,42
169,6,3,3,0,4,1.0,0.5714285714285714,2.7357142857142858,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,42
170,6,1,0,0,3,1.0,0.42857142857142855,1.8642857142857143,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,42
171,0,1,2,0,1,1.0,0.14285714285714285,0.6214285714285714,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,42
172,4,3,11,0,4,1.0,0.5714285714285714,3.435714285714286,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,43
173,0,0,0,0,0,0.75,0.0,0.07500000000000001,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,43
174,0,0,0,0,0,0.5,0.0,0.05,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,43
175,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,43
176,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,44
177,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,44
178,0,2,4,0,2,1.0,0.2857142857142857,1.142857142857143,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,44
179,6,3,1,0,4,1.0,0.5714285714285714,2.435714285714286,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,44
180,14,6,10,0,3,1.0,0.42857142857142855,6.364285714285714,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,45
181,0,0,0,0,0,0.75,0.0,0.07500000000000001,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,45
182,0,0,0,0,0,0.5,0.0,0.05,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,45
183,6,1,0,0,3,0.5,0.42857142857142855,1.8142857142857143,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,45
184,0,1,12,0,1,0.5,0.14285714285714285,2.071428571428571,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,46
185,2,3,3,0,3,0.75,0.42857142857142855,1.6892857142857143,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,46
186,10,3,1,0,4,1.0,0.5714285714285714,3.435714285714286,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,46
187,4,2,3,0,3,1.0,0.42857142857142855,2.0142857142857142,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,46
188,2,3,7,0,4,1.0,0.5714285714285714,2.3357142857142863,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,47
189,10,3,1,0,3,1.0,0.42857142857142855,3.414285714285714,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,47
