week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
162,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,40
163,6,1,0,0,3,0.75,0.42857142857142855,1.8392857142857142,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,40
164,0,1,3,0,1,0.75,0.14285714285714285,0.7464285714285714,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,41
165,0,0,0,0,0,0.75,0.0,0.07500000000000001,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,41
166,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,41
167,2,1,0,0,1,0.5,0.14285714285714285,0.7714285714285715,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,41
168,2,1,0,0,1,0.5,0.14285714285714285,0.7714285714285715,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,42
169,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,42
170,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,42
171,1,1,0,0,2,0.5,0.2857142857142857,0.5428571428571429,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,42
172,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,43
173,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,43
174,2,1,0,0,2,0.75,0.2857142857142857,0.8178571428571428,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,43
175,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,43
176,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,44
177,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,44
178,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,44
179,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,44
180,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,45
181,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,45
182,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,45
183,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,45
184,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,46
185,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,46
186,1,0,0,1,2,0.25,0.2857142857142857,0.4678571428571429,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,46
187,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,46
